15,15,16,16,17,18,19,19,20,20,20,20,19,18,17
13,14,14,15,16,17,17,18,19,19,19,19,18,18,17
11,12,13,14,15,15,16,17,17,18,18,18,18,17,17
10,10,11,12,13,14,14,15,15,16,17,17,17,17,17
7,8,8,9,10,11,11,12,13,14,15,16,17,17,17
4,4,5,5,6,7,8,9,10,11,13,14,15,16,17
0,0,1,1,2,4,5,6,7,9,10,12,13,15,16
-3,-3,-3,-2,-1,0,1,3,4,6,7,9,11,13,14
-5,-5,-5,-5,-5,-4,-2,-1,1,2,4,6,8,10,12
-6,-6,-6,-7,-7,-7,-6,-4,-3,-1,1,3,4,6,8
-7,-6,-6,-7,-7,-8,-8,-7,-6,-4,-3,-1,1,3,5
-7,-7,-6,-7,-7,-8,-8,-9,-8,-7,-6,-4,-2,-1,1
-8,-7,-7,-7,-7,-8,-8,-9,-9,-9,-8,-7,-6,-4,-3
-9,-8,-8,-8,-8,-8,-8,-9,-10,-10,-10,-9,-9,-7,-6
-10,-9,-9,-8,-8,-9,-9,-9,-10,-10,-10,-10,-10,-9,-8
