9,7,3,-1,-5,-7,-9,-10,-10,-11,-10,-9,-6,-3,0
8,5,2,-2,-6,-8,-9,-11,-12,-13,-12,-10,-8,-4,-1
7,4,1,-3,-6,-8,-9,-11,-13,-13,-13,-11,-8,-5,-2
6,4,1,-3,-5,-7,-9,-11,-12,-13,-12,-11,-8,-5,-2
6,4,1,-2,-4,-6,-8,-9,-11,-11,-11,-10,-7,-4,-1
6,4,2,0,-3,-4,-6,-8,-9,-9,-9,-8,-6,-3,0
6,5,3,1,-1,-2,-4,-6,-7,-7,-7,-6,-4,-1,1
7,6,5,4,2,0,-2,-3,-4,-4,-4,-4,-2,1,3
7,7,7,6,5,3,1,0,-1,-1,-1,0,2,4,5
8,8,8,9,8,7,5,4,3,3,4,5,6,7,6
8,9,10,11,12,12,11,10,9,9,9,10,10,9,8
9,10,11,13,15,16,17,16,16,16,16,16,14,11,9
8,10,11,14,17,20,22,23,23,23,22,20,16,12,10
8,9,11,13,17,21,25,27,28,27,25,21,16,11,9
7,8,10,12,16,19,24,27,28,27,23,19,14,10,8
