1,-2,-5,-8,-11,-14,-16,-15,-13,-10,-8,-7,-6,-5,-5
-1,-4,-7,-10,-13,-16,-16,-13,-11,-9,-7,-7,-6,-5,-4
-2,-5,-9,-12,-15,-16,-14,-11,-10,-9,-8,-7,-6,-5,-3
-3,-6,-9,-13,-15,-14,-12,-11,-10,-9,-9,-7,-5,-3,0
-3,-6,-9,-13,-13,-12,-11,-10,-10,-9,-8,-6,-4,-1,2
-2,-5,-8,-11,-11,-10,-10,-10,-9,-8,-7,-5,-2,1,4
0,-3,-6,-8,-8,-8,-8,-8,-8,-7,-5,-3,-1,3,6
2,0,-3,-5,-5,-5,-6,-6,-6,-5,-3,-1,2,5,9
4,3,1,-1,-1,-2,-2,-2,-2,-1,0,3,5,9,12
6,7,6,4,4,3,2,2,2,3,5,7,10,13,15
9,11,11,11,9,9,8,8,8,9,11,13,15,18,20
11,14,16,17,17,16,15,15,15,16,18,19,21,23,24
15,17,20,23,24,24,24,24,24,25,26,27,28,29,29
19,21,23,27,29,31,32,32,33,34,34,34,34,34,33
24,25,27,30,33,35,37,38,39,39,39,38,37,37,35
