8,10,12,13,14,15,13,11,9,7,6,5,6,8,10
8,10,11,12,13,12,10,7,5,3,2,2,3,5,8
8,9,10,11,11,10,7,4,1,0,-1,-1,1,4,7
7,8,9,10,9,7,5,2,-1,-3,-3,-2,0,4,8
6,7,8,9,8,5,3,0,-3,-5,-5,-3,0,4,8
5,7,8,8,6,4,2,-1,-4,-5,-5,-3,0,5,9
6,7,8,7,6,4,2,-1,-4,-5,-5,-3,1,5,9
8,9,9,8,6,4,2,0,-3,-4,-4,-1,2,6,9
10,10,10,8,6,5,3,1,-1,-2,-1,1,4,7,9
13,12,10,9,7,6,5,3,2,1,2,4,6,7,8
14,12,11,9,8,7,6,5,5,5,5,6,7,8,7
14,12,10,9,8,7,7,7,7,7,8,9,8,8,6
13,11,9,9,8,8,8,8,9,9,10,10,9,8,5
11,9,8,8,7,7,8,9,10,11,11,11,9,7,4
8,7,7,7,6,7,7,9,10,12,12,11,9,6,3
