38,39,39,39,40,40,40,39,39,38,37,36,35,34,32
30,30,31,31,31,31,31,31,31,31,30,29,28,27,25
22,22,22,22,22,22,23,23,23,23,22,22,21,19,18
15,14,14,14,15,15,16,16,16,16,15,15,14,13,12
8,8,8,9,10,11,12,12,11,10,10,10,9,9,8
4,4,6,8,10,11,12,11,10,9,8,7,7,6,6
2,6,8,10,12,13,13,13,12,10,8,7,6,6,5
5,8,10,11,12,11,10,10,10,10,9,7,6,5,5
6,7,8,8,8,5,4,5,5,6,6,5,4,3,3
3,4,5,4,4,1,1,1,1,2,2,2,1,1,0
-1,1,2,2,1,0,-1,-2,-3,-3,-3,-3,-3,-3,-3
-4,-2,0,1,-1,0,-2,-4,-5,-6,-6,-6,-6,-6,-7
-6,-4,-1,-1,-3,-3,-4,-6,-7,-8,-9,-10,-10,-11,-11
-7,-5,-3,-3,-5,-6,-7,-8,-9,-11,-13,-14,-14,-15,-15
-8,-7,-6,-5,-7,-8,-10,-12,-14,-15,-17,-18,-19,-19,-19
