1,-1,-3,-3,-3,-2,-1,0,0,0,-1,0,0,1,1
-2,-3,-3,-1,0,2,3,4,3,1,-1,-2,-3,-2,-2
-2,0,1,4,6,8,9,9,8,5,1,-3,-4,-4,-3
3,6,8,10,12,12,13,13,12,10,7,4,0,-4,-5
9,12,14,15,15,14,14,13,13,12,12,10,6,0,-3
13,15,16,16,15,14,13,13,12,12,11,11,9,5,1
14,15,15,15,14,13,12,11,10,10,10,10,9,8,4
14,14,14,13,12,11,9,8,7,7,7,7,7,7,6
12,12,11,10,9,7,6,5,4,3,3,4,5,5,5
10,9,8,6,5,4,2,1,0,0,0,0,1,3,4
7,5,4,3,1,0,-1,-2,-3,-4,-4,-3,-2,0,1
4,2,1,-1,-2,-4,-4,-5,-5,-5,-5,-5,-4,-3,-1
1,-1,-3,-4,-6,-6,-7,-6,-6,-6,-6,-6,-5,-4,-3
-1,-3,-5,-7,-8,-8,-8,-7,-7,-7,-7,-7,-6,-5,-4
-3,-6,-7,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-6,-6
