-9,-6,-2,3,9,13,16,19,20,21,20,20,19,19,18
-8,-4,0,5,9,13,15,16,16,15,15,14,14,13,13
-4,0,3,7,9,11,11,11,10,10,9,8,8,8,8
2,5,7,8,9,9,8,7,6,4,4,3,3,3,3
9,10,10,9,8,7,5,3,2,0,-1,-1,-2,-2,-1
13,13,11,9,7,5,3,1,-1,-2,-4,-4,-5,-5,-4
14,13,11,9,7,5,2,0,-2,-3,-5,-6,-7,-7,-7
14,13,11,9,7,5,3,1,-1,-3,-4,-5,-6,-7,-7
14,12,10,8,7,5,4,2,1,0,-1,-3,-4,-5,-6
14,12,10,8,7,6,5,5,4,4,3,2,0,-1,-3
13,11,10,8,8,8,8,8,8,8,8,8,7,5,3
12,11,10,9,9,10,11,11,13,14,14,14,14,13,11
12,11,11,11,12,13,14,16,18,20,21,22,23,22,21
12,12,13,14,16,18,20,23,25,28,30,31,32,32,31
12,14,16,19,22,25,28,32,34,37,39,40,40,40,40
