28,27,27,26,25,24,23,22,21,20,19,18,17,17,17
24,24,23,22,22,20,19,18,17,16,14,13,13,12,12
21,21,20,19,18,17,15,14,12,10,9,8,7,7,7
18,18,17,16,15,13,11,9,6,4,2,2,2,3,5
16,15,14,13,11,9,6,3,0,-2,-2,-2,0,3,6
12,12,11,9,7,4,1,-2,-4,-5,-4,-1,2,5,8
9,8,7,6,3,0,-3,-6,-6,-5,-2,2,5,7,10
7,6,5,3,0,-3,-5,-6,-5,-2,1,4,7,9,10
4,3,2,1,-2,-4,-5,-4,-2,1,4,7,9,10,11
3,1,0,-1,-2,-3,-2,-1,1,4,7,9,10,11,12
2,0,-1,-2,-2,-2,0,3,5,7,9,11,12,12,12
2,0,-1,-1,-1,1,3,6,8,10,12,13,13,12,11
3,1,0,0,1,3,6,8,11,13,14,14,13,12,10
4,3,2,2,3,5,8,11,13,14,15,14,13,11,9
5,5,4,5,6,8,10,13,15,15,15,14,13,10,7
