32,30,29,27,25,22,20,17,15,12,11,10,10,11,12
27,26,24,22,19,17,14,12,9,8,7,7,7,8,9
23,21,19,17,14,12,9,7,5,4,4,4,5,5,6
18,17,15,13,10,7,5,3,1,1,1,2,2,3,3
15,13,11,8,6,3,1,0,-1,-1,-1,0,1,1,2
11,9,7,5,2,0,-1,-2,-3,-3,-2,-1,0,1,2
8,6,4,2,0,-2,-3,-3,-3,-2,-1,1,2,3,4
5,4,2,0,-1,-2,-3,-3,-2,0,1,3,5,6,6
4,3,1,0,-1,-2,-2,0,1,3,5,6,8,8,8
4,3,2,1,0,0,1,3,5,7,8,9,10,10,9
6,5,4,4,4,4,5,7,9,11,11,11,11,10,8
10,9,8,8,8,8,10,11,13,14,13,12,10,8,6
14,14,13,13,12,13,13,14,15,15,13,11,8,5,4
17,17,17,17,17,16,16,16,15,14,12,10,6,3,3
21,20,19,19,19,18,17,15,14,12,10,7,3,1,2
