-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-4,-3,-2,-1
-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-3,-2,-1,0,2
-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-1,0,1,3,4
0,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3,-2,0,1,3
2,1,0,-1,-2,-3,-4,-5,-7,-7,-7,-6,-5,-2,1
4,3,1,0,-2,-4,-7,-9,-11,-12,-12,-10,-8,-5,-1
5,4,2,0,-3,-6,-9,-12,-13,-14,-13,-11,-9,-5,-1
6,5,3,0,-3,-6,-9,-11,-12,-12,-11,-9,-7,-3,1
8,6,5,2,-1,-4,-6,-7,-8,-8,-6,-5,-2,1,4
10,9,7,5,3,1,0,-1,-1,-1,0,2,4,7,9
13,12,11,10,8,7,7,6,6,7,8,9,11,13,14
16,15,15,14,14,14,14,14,14,15,16,17,18,19,19
18,18,18,19,19,20,21,22,22,23,24,25,24,24,23
20,21,21,22,23,24,26,27,28,29,30,29,28,26,25
20,21,23,24,26,27,29,30,31,32,32,31,29,28,26
