15,12,10,7,5,2,-1,-3,-6,-8,-10,-10,-8,-6,-3
12,9,7,4,1,-2,-5,-8,-11,-13,-13,-11,-8,-4,0
9,7,4,1,-2,-5,-9,-13,-16,-17,-15,-11,-5,0,4
6,4,2,-1,-5,-8,-13,-18,-21,-20,-15,-8,-2,3,6
4,2,0,-3,-7,-11,-17,-22,-23,-20,-13,-6,0,4,7
2,0,-2,-5,-8,-13,-20,-24,-23,-18,-11,-5,1,5,8
0,-1,-3,-5,-8,-14,-20,-23,-20,-14,-8,-1,4,8,10
-2,-2,-4,-5,-8,-12,-17,-16,-13,-8,-2,4,8,11,13
-3,-3,-4,-5,-6,-8,-10,-6,-3,1,5,9,12,14,15
-4,-3,-4,-3,-3,-2,0,6,9,11,13,15,16,17,17
-4,-3,-3,-2,0,4,9,16,20,21,21,21,20,20,19
-4,-3,-2,-1,2,8,15,22,26,27,26,24,23,22,21
-4,-3,-1,1,4,10,17,24,28,28,27,25,24,22,21
-5,-3,-1,1,5,10,17,23,27,27,26,25,23,22,22
-5,-3,-1,2,5,10,15,20,23,24,24,23,22,22,22
