-3,-6,-9,-12,-14,-15,-15,-14,-13,-11,-9,-6,-3,0,3
-3,-6,-10,-12,-15,-15,-15,-14,-13,-11,-8,-6,-3,1,5
-2,-6,-10,-13,-15,-15,-14,-13,-11,-9,-7,-5,-2,2,7
-1,-6,-9,-12,-14,-14,-13,-12,-9,-8,-6,-4,0,4,8
0,-4,-8,-11,-13,-13,-12,-10,-8,-7,-5,-2,1,5,10
1,-3,-6,-10,-12,-12,-10,-8,-7,-7,-4,-1,2,7,12
3,-1,-4,-8,-10,-10,-9,-7,-7,-5,-3,0,4,9,15
6,1,-2,-6,-8,-8,-7,-6,-6,-4,-1,2,6,11,17
9,4,0,-3,-5,-5,-5,-4,-3,-2,1,4,9,14,19
12,7,4,1,-1,-2,-2,-2,-1,0,3,6,11,16,21
17,11,9,5,3,1,1,1,2,3,5,8,12,17,23
22,16,13,10,7,4,3,3,4,5,6,9,14,19,24
29,22,18,16,12,8,6,5,6,7,8,11,15,20,24
37,30,25,21,16,12,9,8,8,10,11,14,17,20,24
42,38,32,27,21,17,14,12,12,13,15,17,19,21,24
