12,12,10,7,4,0,-4,-7,-9,-11,-14,-16,-17,-17,-16
13,11,8,5,2,-3,-8,-11,-14,-17,-19,-19,-18,-16,-14
12,10,7,3,-1,-6,-11,-15,-18,-20,-21,-19,-15,-10,-7
12,9,6,2,-3,-9,-14,-18,-20,-21,-19,-15,-9,-4,2
11,8,5,0,-5,-11,-16,-19,-21,-20,-16,-11,-5,1,6
9,7,3,-1,-7,-12,-16,-19,-19,-16,-12,-7,-1,4,8
8,5,2,-3,-8,-13,-16,-17,-15,-11,-7,-2,3,6,10
6,4,0,-4,-8,-12,-14,-13,-10,-6,-2,3,6,9,12
4,2,-1,-5,-8,-10,-11,-9,-5,0,3,7,10,13,14
2,0,-3,-5,-7,-9,-8,-5,0,4,8,11,13,16,17
0,-2,-4,-6,-7,-8,-6,-2,4,8,11,14,16,18,19
-2,-3,-5,-6,-7,-7,-4,1,6,11,13,16,17,19,20
-3,-5,-6,-7,-8,-6,-2,3,8,12,14,16,17,18,19
-5,-6,-7,-8,-8,-6,-1,5,9,12,13,14,15,17,18
-6,-7,-8,-9,-9,-5,0,6,9,11,11,11,13,14,16
