-1,-1,1,6,12,16,19,20,20,20,18,16,14,12,10
-4,-2,3,8,13,16,17,18,17,17,15,13,11,9,8
-6,-3,3,7,11,13,14,14,14,13,11,9,8,7,6
-7,-3,1,4,8,10,11,11,11,10,8,6,5,4,4
-8,-4,-2,2,6,7,7,8,8,7,5,4,3,2,2
-10,-7,-4,1,4,5,4,4,5,5,3,2,1,1,1
-11,-9,-4,0,2,2,2,1,1,2,1,1,0,0,-1
-12,-8,-3,1,1,0,-1,-2,-2,-1,-1,-1,-1,-1,-2
-10,-6,-1,1,0,-2,-3,-3,-4,-3,-2,-2,-2,-2,-2
-5,-2,2,3,0,-3,-4,-4,-5,-5,-4,-3,-3,-3,-3
2,4,5,4,1,-3,-5,-6,-7,-7,-6,-5,-4,-3,-3
8,9,8,5,1,-3,-5,-7,-7,-8,-7,-6,-5,-4,-3
13,12,10,6,1,-3,-5,-5,-7,-7,-7,-6,-5,-4,-2
13,12,9,5,0,-3,-4,-4,-5,-6,-6,-5,-4,-3,-1
12,11,7,2,-2,-4,-4,-3,-3,-4,-4,-4,-3,-2,-1
