11,9,7,6,5,4,4,3,3,2,2,2,4,6,8
9,7,5,3,2,1,1,0,-1,-1,-1,1,3,5,7
6,4,3,1,0,-1,-2,-3,-4,-4,-2,-1,2,4,8
4,2,1,-1,-2,-4,-5,-6,-6,-5,-3,-1,3,6,10
2,0,-1,-3,-5,-6,-8,-8,-8,-6,-3,1,5,9,13
0,-1,-3,-5,-7,-8,-9,-9,-8,-6,-2,2,7,11,16
-1,-2,-4,-6,-8,-9,-10,-9,-7,-4,0,4,9,14,19
-2,-4,-5,-7,-9,-9,-9,-8,-5,-2,2,6,12,17,22
-3,-4,-6,-7,-8,-8,-7,-5,-2,2,5,10,15,20,24
-4,-5,-6,-7,-7,-6,-4,-1,2,6,10,14,18,22,26
-4,-5,-6,-5,-4,-2,0,3,7,10,14,18,21,25,27
-4,-5,-4,-3,-1,2,5,8,11,15,18,21,24,26,29
-4,-3,-2,0,3,6,9,12,16,19,22,24,26,28,30
-3,-1,1,4,7,10,13,16,20,22,25,27,29,30,32
-1,1,4,7,11,14,17,20,23,26,28,30,32,33,34
