29,26,21,18,14,10,5,1,-3,-6,-8,-9,-10,-10,-10
26,22,18,15,11,6,2,-2,-6,-9,-11,-13,-13,-13,-12
22,18,15,11,7,3,-1,-6,-9,-12,-14,-15,-14,-14,-13
18,14,10,7,4,0,-4,-8,-12,-14,-15,-14,-13,-11,-9
13,10,7,4,0,-3,-7,-10,-13,-14,-14,-12,-9,-6,-3
8,6,3,0,-2,-5,-9,-12,-13,-13,-11,-8,-4,0,3
4,2,0,-2,-5,-7,-10,-12,-12,-11,-8,-4,0,4,7
0,-1,-3,-5,-6,-9,-10,-11,-10,-8,-5,-1,3,7,10
-3,-5,-6,-7,-8,-9,-10,-9,-8,-5,-1,2,6,8,10
-7,-7,-8,-8,-8,-8,-8,-6,-4,-1,2,5,7,9,10
-10,-10,-10,-9,-8,-7,-5,-3,0,3,6,7,8,9,10
-12,-12,-11,-9,-7,-4,-1,2,5,7,9,9,9,9,9
-14,-13,-11,-8,-5,-1,4,8,10,11,11,10,9,8,7
-15,-13,-10,-7,-3,1,7,11,13,13,11,9,8,7,6
-14,-11,-8,-5,-2,3,7,11,12,11,9,8,7,5,4
