16,13,10,8,6,4,2,0,-1,-2,-2,-1,1,4,6
17,14,10,8,6,3,1,-1,-3,-4,-4,-4,-2,1,4
19,15,11,9,6,3,0,-3,-5,-6,-6,-5,-4,-1,2
21,16,12,9,6,3,-1,-3,-5,-7,-7,-6,-5,-3,0
23,17,13,10,7,3,-1,-3,-6,-7,-7,-7,-5,-3,-1
25,19,14,11,8,4,0,-3,-5,-6,-7,-6,-4,-3,-1
26,20,16,12,9,5,2,-1,-3,-4,-5,-4,-3,-2,0
27,21,17,13,10,7,4,1,-1,-2,-2,-2,-1,0,1
28,23,18,14,11,9,6,4,2,1,0,0,1,2,3
29,24,19,15,13,10,8,6,5,4,3,3,3,4,4
28,24,20,16,14,12,11,9,8,7,6,6,6,6,6
27,24,21,17,15,14,13,11,10,9,9,8,8,8,9
26,23,21,18,17,16,15,14,13,12,12,11,11,12,12
25,23,21,19,18,18,17,16,16,15,15,15,15,15,16
24,22,21,20,20,20,19,19,19,19,18,18,18,19,20
