2,-1,-3,-6,-8,-10,-13,-16,-18,-18,-16,-12,-6,-1,5
-1,-4,-6,-9,-11,-14,-17,-19,-20,-19,-15,-10,-4,2,8
-4,-6,-8,-11,-13,-17,-20,-21,-21,-18,-14,-8,-2,4,9
-6,-8,-10,-12,-16,-19,-21,-22,-20,-17,-12,-6,-1,5,11
-7,-9,-11,-14,-17,-20,-22,-21,-19,-15,-10,-4,2,7,12
-8,-10,-12,-15,-18,-20,-20,-19,-16,-12,-7,-2,4,9,13
-9,-10,-12,-15,-17,-19,-18,-16,-13,-8,-3,2,7,11,13
-9,-11,-12,-14,-16,-16,-14,-12,-8,-4,1,6,10,13,14
-10,-10,-11,-12,-13,-12,-10,-7,-3,2,6,10,13,14,14
-9,-9,-9,-9,-9,-7,-4,0,4,8,12,15,16,15,14
-9,-8,-7,-6,-4,0,3,7,12,15,17,18,17,16,14
-8,-7,-5,-3,1,6,11,15,18,20,21,20,18,15,13
-6,-5,-3,0,5,10,16,20,22,23,23,21,17,14,12
-4,-3,-1,2,7,12,17,21,23,24,23,20,16,13,10
-2,-1,1,4,8,12,16,20,22,23,21,18,14,11,8
