0,-1,-2,-4,-6,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7
-1,-2,-5,-8,-10,-11,-12,-12,-11,-11,-11,-10,-10,-9,-9
-2,-4,-8,-11,-14,-15,-15,-15,-14,-14,-13,-13,-12,-11,-10
-2,-6,-11,-15,-17,-18,-18,-18,-17,-16,-15,-14,-13,-12,-10
-2,-7,-13,-17,-19,-20,-20,-20,-19,-18,-17,-16,-14,-12,-10
-1,-7,-13,-17,-20,-21,-22,-22,-21,-20,-18,-16,-13,-11,-8
1,-5,-11,-15,-19,-21,-22,-22,-21,-19,-17,-14,-10,-7,-3
4,-2,-8,-12,-16,-18,-19,-19,-18,-16,-12,-9,-5,-1,3
8,3,-3,-8,-11,-13,-14,-13,-11,-9,-5,-1,4,8,11
12,8,4,-1,-4,-6,-6,-5,-3,1,5,9,13,16,18
14,14,10,7,4,3,3,4,7,11,14,18,20,21,22
16,17,16,14,13,12,12,14,17,19,22,24,25,25,26
16,19,20,20,20,20,21,22,24,25,27,27,27,28,30
15,18,21,23,25,26,26,27,28,28,28,28,29,30,31
14,17,20,23,25,27,28,28,28,28,28,29,30,30,30
