18,18,18,18,18,19,19,20,20,21,21,20,20,19,18
18,18,18,18,19,19,20,20,21,20,20,19,18,16,15
18,18,18,19,19,20,21,21,20,19,18,16,15,13,12
18,18,18,19,20,21,20,19,18,16,14,13,12,10,9
18,18,18,19,20,20,18,16,14,12,11,9,8,7,6
18,18,18,18,18,17,15,13,11,8,7,6,5,4,3
17,17,17,16,15,12,10,9,7,5,3,3,2,1,0
15,15,14,13,10,8,6,4,2,1,0,-1,-1,-2,-3
13,12,11,8,5,3,2,0,-1,-2,-3,-4,-4,-5,-6
11,9,7,4,1,-1,-2,-4,-5,-6,-6,-7,-7,-7,-8
7,5,3,0,-2,-4,-6,-7,-8,-8,-9,-9,-9,-10,-10
4,1,-1,-4,-5,-7,-8,-9,-10,-11,-11,-11,-11,-11,-12
0,-2,-5,-7,-8,-10,-11,-11,-12,-13,-13,-13,-13,-13,-13
-4,-6,-8,-10,-11,-12,-13,-14,-14,-15,-15,-15,-14,-14,-14
-7,-9,-11,-12,-14,-15,-15,-16,-16,-16,-16,-16,-16,-16,-16
