3,2,0,-2,-4,-6,-7,-8,-7,-5,-4,-2,-1,2,4
2,1,-1,-4,-6,-9,-10,-10,-9,-7,-6,-4,-1,1,4
1,-1,-3,-6,-8,-11,-12,-11,-10,-9,-7,-4,-2,1,4
1,-1,-4,-7,-10,-12,-13,-12,-11,-9,-7,-5,-2,1,4
0,-2,-5,-8,-11,-12,-13,-12,-11,-9,-7,-5,-2,1,5
0,-2,-5,-8,-10,-11,-12,-11,-10,-9,-7,-4,-1,2,7
1,-2,-5,-7,-8,-9,-10,-9,-8,-7,-5,-2,1,5,9
1,-1,-4,-5,-5,-6,-7,-6,-5,-4,-2,0,4,9,13
3,1,-1,-1,-2,-2,-3,-3,-2,0,2,4,8,13,17
5,3,3,3,3,2,2,2,3,4,7,9,13,17,20
8,7,7,8,7,7,6,7,8,10,12,15,18,21,23
11,11,12,12,12,12,12,12,14,16,18,20,23,24,25
14,16,17,17,17,17,17,18,20,22,24,26,27,27,26
17,19,21,22,23,23,23,24,26,28,29,30,29,28,27
19,22,25,27,28,29,29,31,32,33,33,32,31,29,28
