40,40,40,40,39,39,39,39,39,39,39,38,38,38,37
36,35,35,34,34,34,33,33,33,33,33,33,33,33,33
31,30,30,29,29,28,28,28,28,28,28,28,28,28,28
26,25,25,24,23,23,23,23,23,23,23,23,23,23,23
22,21,20,19,18,18,18,17,17,18,18,18,18,18,18
17,16,15,14,13,13,12,12,12,12,12,12,13,13,13
13,11,10,9,8,7,7,7,7,7,7,7,8,8,8
9,7,5,4,3,2,2,2,1,1,2,2,3,3,4
5,3,2,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-1,0
2,1,-1,-2,-4,-5,-6,-6,-7,-7,-7,-6,-6,-5,-4
1,-1,-3,-4,-6,-7,-8,-8,-9,-9,-9,-9,-8,-7,-6
-1,-2,-4,-5,-6,-7,-8,-8,-8,-8,-8,-8,-7,-7,-6
-1,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-2
-1,-1,-1,-1,-1,-1,0,1,1,2,2,2,2,2,3
1,2,3,4,5,6,8,9,10,10,11,11,11,11,11
