0,0,1,2,3,2,0,-2,-4,-6,-10,-12,-11,-8,-5
0,0,1,2,2,1,-1,-4,-7,-11,-14,-14,-11,-6,-1
0,0,1,2,2,0,-3,-6,-10,-15,-16,-14,-8,-2,5
0,0,1,2,1,-2,-5,-9,-13,-17,-17,-11,-4,4,10
-2,-1,1,2,0,-4,-7,-11,-16,-19,-15,-8,0,7,13
-4,-3,-1,0,-2,-5,-9,-13,-18,-18,-12,-4,4,10,15
-6,-5,-3,-2,-3,-6,-10,-14,-18,-16,-8,0,7,12,16
-7,-7,-5,-4,-5,-7,-10,-14,-17,-12,-4,4,9,13,16
-8,-8,-7,-5,-6,-7,-9,-12,-14,-7,2,8,12,15,17
-9,-9,-8,-6,-6,-6,-7,-10,-9,-1,7,11,14,16,17
-9,-9,-8,-7,-5,-5,-4,-5,-1,7,12,15,16,17,17
-10,-9,-8,-7,-5,-3,0,1,8,15,17,17,17,17,16
-10,-10,-8,-6,-4,-1,3,8,15,19,20,19,18,17,14
-10,-9,-8,-6,-3,1,6,13,19,21,20,19,17,15,12
-10,-9,-8,-6,-2,2,7,14,19,20,19,17,15,13,10
