4,3,2,1,0,-1,-2,-3,-4,-4,-3,-2,-1,1,2
6,4,3,2,0,-1,-3,-3,-4,-4,-3,-2,-1,0,2
7,6,4,3,1,-1,-3,-4,-4,-4,-4,-3,-2,-1,1
9,7,5,3,1,-1,-2,-3,-4,-4,-4,-3,-3,-1,0
10,8,6,4,2,0,-2,-3,-4,-4,-4,-4,-3,-2,0
13,10,7,5,2,0,-1,-3,-4,-4,-4,-4,-4,-3,-1
15,12,9,6,3,1,-1,-2,-3,-4,-4,-5,-4,-3,-2
18,14,10,7,4,2,0,-2,-3,-4,-4,-4,-4,-3,-2
21,16,12,8,5,3,1,-1,-2,-3,-4,-4,-4,-3,-2
23,18,14,10,7,4,2,0,-2,-2,-3,-3,-3,-3,-2
24,20,16,12,8,5,3,1,0,-1,-2,-2,-2,-2,-1
24,21,17,14,10,7,4,2,1,0,-1,-1,-1,0,0
24,21,18,15,12,9,6,4,3,2,1,1,1,2,2
23,21,18,16,14,11,8,6,5,4,3,3,3,4,4
21,20,18,17,15,13,10,8,7,6,5,5,6,6,6
