3,2,0,-2,-4,-5,-7,-8,-8,-7,-6,-4,-2,2,6
2,0,-1,-3,-5,-7,-9,-10,-10,-9,-8,-5,-2,2,7
1,-1,-2,-4,-7,-9,-11,-12,-12,-11,-9,-6,-2,3,9
0,-1,-3,-5,-8,-10,-12,-13,-13,-12,-10,-6,-1,5,11
0,-1,-3,-6,-8,-11,-13,-14,-15,-14,-10,-5,1,7,14
0,-1,-3,-6,-8,-10,-13,-14,-15,-13,-9,-4,3,10,17
0,-1,-3,-5,-7,-9,-12,-14,-13,-11,-7,-1,6,13,20
1,0,-1,-3,-5,-8,-10,-11,-10,-7,-2,3,10,17,23
1,1,0,-1,-3,-5,-6,-6,-4,-1,3,9,15,21,26
2,2,2,1,0,-1,-1,0,2,6,11,16,21,25,29
3,3,4,4,4,4,5,8,10,14,18,22,25,28,31
4,5,6,7,8,10,12,15,19,22,25,27,29,31,32
6,6,7,9,12,15,19,22,26,28,30,31,32,33,33
7,8,9,11,14,18,23,27,30,31,33,34,34,33,32
9,10,11,13,17,21,25,29,31,33,34,35,34,33,31
