-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-3,-3,-2
-3,-4,-5,-6,-7,-7,-7,-7,-6,-6,-5,-5,-4,-3,-3
-3,-5,-7,-9,-11,-11,-11,-10,-10,-9,-8,-6,-5,-4,-3
-2,-4,-8,-12,-14,-15,-15,-15,-14,-13,-11,-9,-8,-6,-4
0,-2,-7,-11,-15,-17,-18,-18,-18,-17,-15,-13,-11,-8,-6
3,2,-2,-8,-13,-17,-20,-21,-21,-20,-18,-16,-13,-11,-8
3,5,4,-1,-8,-14,-18,-20,-21,-21,-19,-17,-14,-12,-9
3,7,10,8,2,-5,-9,-13,-15,-17,-18,-17,-14,-11,-9
3,7,11,14,13,9,5,1,-2,-6,-9,-11,-12,-11,-8
3,6,10,14,18,18,17,14,11,8,5,1,-3,-6,-5
1,5,9,13,17,21,23,22,21,18,16,13,9,4,0
0,4,7,10,14,19,22,24,25,24,23,21,18,13,8
0,2,5,8,11,15,19,23,25,26,25,24,22,19,15
2,2,5,6,8,11,15,19,22,24,25,25,24,22,19
4,4,6,7,7,9,12,14,17,19,21,22,22,21,19
