-5,-6,-8,-9,-10,-12,-13,-15,-17,-17,-18,-17,-17,-16,-15
-9,-10,-12,-13,-14,-16,-17,-18,-18,-18,-17,-16,-15,-14,-13
-12,-13,-15,-16,-18,-19,-19,-19,-18,-17,-15,-13,-12,-11,-10
-15,-16,-17,-18,-19,-20,-19,-18,-16,-14,-12,-11,-9,-7,-6
-16,-16,-17,-18,-18,-18,-17,-15,-14,-12,-10,-8,-7,-5,-3
-15,-16,-16,-16,-16,-15,-14,-13,-11,-10,-8,-7,-5,-3,-1
-15,-15,-14,-13,-12,-11,-11,-10,-9,-8,-6,-4,-2,0,2
-12,-12,-11,-9,-8,-7,-7,-6,-5,-4,-2,0,2,5,8
-8,-7,-6,-5,-3,-2,-2,-1,0,1,3,5,8,11,15
-2,-1,0,1,2,3,5,6,7,8,10,13,15,19,22
4,5,6,7,8,10,11,13,14,16,18,20,24,27,31
11,12,13,14,16,17,19,20,22,24,26,29,32,36,39
20,21,22,23,24,25,27,29,31,33,36,39,42,44,47
31,32,32,33,35,36,38,40,42,45,47,48,49,50,51
43,44,44,45,47,48,49,51,52,52,53,52,51,50,49
