-12,-12,-13,-12,-12,-12,-11,-11,-10,-9,-8,-7,-6,-5,-4
-15,-16,-16,-15,-15,-15,-14,-13,-11,-10,-9,-8,-7,-7,-6
-17,-18,-18,-18,-18,-16,-14,-12,-11,-10,-9,-8,-8,-7,-7
-19,-20,-20,-19,-18,-15,-13,-11,-10,-9,-9,-9,-8,-8,-7
-20,-21,-21,-19,-15,-12,-11,-10,-10,-9,-9,-9,-9,-8,-7
-21,-21,-19,-15,-12,-10,-10,-9,-10,-10,-10,-10,-9,-7,-5
-21,-18,-14,-11,-9,-9,-9,-9,-10,-10,-10,-8,-6,-3,0
-17,-13,-9,-8,-8,-8,-8,-9,-9,-9,-7,-4,-1,2,5
-11,-7,-6,-6,-6,-6,-7,-8,-7,-5,-2,1,4,7,10
-6,-4,-3,-3,-3,-4,-5,-5,-3,0,3,6,9,12,14
-2,-2,-1,0,0,0,-1,0,3,5,8,11,14,16,18
4,3,2,3,4,4,5,7,9,11,14,16,19,20,21
11,10,10,9,10,10,11,13,15,18,20,22,23,23,22
18,18,18,18,17,18,19,20,22,24,25,25,25,23,22
20,21,22,23,23,23,25,26,27,28,27,26,24,23,22
