-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-8,-8,-8,-8,-8
-5,-5,-6,-7,-7,-8,-9,-9,-9,-10,-10,-10,-10,-10,-10
-4,-5,-6,-7,-8,-9,-9,-10,-10,-11,-11,-11,-11,-11,-11
-3,-4,-6,-7,-8,-8,-9,-10,-10,-11,-11,-12,-12,-12,-12
-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-11,-11,-11,-11
-1,-1,-2,-3,-4,-5,-6,-7,-8,-8,-9,-10,-10,-10,-10
1,1,0,0,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9
3,3,3,3,2,2,1,0,-1,-2,-3,-4,-4,-5,-6
6,6,6,6,6,5,5,4,4,3,2,1,0,-1,-2
10,9,9,9,9,9,9,8,8,7,6,5,4,3,2
13,13,13,13,13,13,13,12,12,11,11,10,9,8,7
17,17,17,17,17,17,17,17,17,16,16,15,14,13,12
21,21,22,22,22,23,23,23,22,22,21,20,19,18,17
24,25,26,27,27,28,28,28,28,28,27,26,25,24,23
