6,5,4,2,0,-1,-2,-2,-2,-2,-1,0,0,1,1
7,6,4,2,1,-1,-3,-4,-4,-3,-3,-2,-1,0,2
9,7,5,3,1,-2,-4,-5,-5,-6,-6,-6,-5,-4,-1
10,8,5,3,0,-3,-5,-6,-7,-8,-8,-9,-8,-7,-4
11,8,5,3,0,-3,-6,-7,-8,-9,-9,-9,-8,-7,-5
11,7,5,3,0,-4,-6,-7,-8,-9,-9,-8,-6,-4,-2
11,7,5,3,0,-3,-6,-7,-8,-9,-8,-6,-3,-1,2
11,8,5,3,1,-2,-5,-6,-7,-7,-5,-2,1,3,5
9,7,5,4,2,-1,-3,-5,-5,-4,-2,1,4,7,9
8,6,5,4,4,1,-1,-3,-3,-1,2,5,8,10,11
6,5,5,5,5,4,1,0,0,3,6,9,11,12,12
6,5,5,6,7,7,5,3,4,7,10,11,13,13,12
6,5,6,6,8,9,9,8,8,11,12,13,13,13,12
6,6,6,7,8,10,11,11,12,13,14,14,13,12,11
7,6,6,7,8,9,11,13,14,14,14,13,11,10,9
