10,10,8,7,5,4,2,-1,-3,-5,-7,-8,-7,-4,1
9,9,7,5,3,1,-1,-4,-7,-9,-11,-11,-7,-1,7
9,8,6,3,1,-2,-5,-8,-11,-13,-14,-10,-3,4,11
8,6,4,1,-1,-4,-8,-11,-15,-16,-12,-6,0,7,12
7,5,2,0,-3,-6,-10,-14,-16,-14,-9,-3,3,8,12
5,3,1,-2,-5,-8,-13,-16,-15,-11,-6,-1,4,7,10
3,2,0,-3,-6,-10,-14,-15,-13,-8,-4,1,5,7,9
2,1,-1,-3,-7,-11,-14,-13,-9,-6,-2,2,5,6,8
2,1,-1,-3,-7,-10,-12,-9,-6,-3,1,4,6,7,8
1,1,-1,-3,-6,-9,-8,-6,-3,0,4,7,8,9,10
1,1,0,-2,-4,-5,-4,-1,1,4,7,9,11,12,12
1,1,0,-1,-1,-1,2,3,5,8,11,12,14,15,15
2,2,2,1,2,4,7,9,10,13,14,16,18,19,20
3,3,3,4,6,9,12,14,15,17,19,20,22,23,24
4,4,5,7,9,13,17,19,20,22,23,25,26,28,29
