23,23,23,24,26,28,29,30,31,31,31,31,31,30,29
19,20,22,24,26,27,27,28,28,28,28,27,27,27,26
17,19,21,22,23,23,23,23,23,23,23,23,23,22,21
15,17,18,18,19,19,19,19,19,19,19,18,18,18,17
12,13,13,14,14,15,15,15,15,15,14,14,14,13,13
7,8,9,9,10,11,11,11,11,10,10,10,9,9,8
3,3,4,5,6,6,7,7,7,6,6,6,5,5,4
-2,-1,0,1,2,3,3,3,3,3,3,2,2,1,0
-6,-5,-4,-3,-2,-1,0,0,0,0,0,-1,-2,-3,-4
-10,-9,-7,-6,-5,-4,-3,-3,-3,-3,-3,-4,-5,-7,-8
-11,-12,-10,-9,-7,-7,-6,-6,-6,-6,-7,-8,-9,-10,-12
-11,-13,-12,-11,-10,-9,-9,-8,-9,-9,-10,-11,-12,-14,-15
-7,-12,-13,-13,-11,-11,-11,-11,-11,-12,-13,-14,-15,-16,-16
0,-7,-12,-13,-12,-12,-12,-13,-13,-14,-15,-16,-17,-17,-16
10,2,-6,-12,-13,-13,-13,-14,-15,-15,-16,-17,-17,-16,-16
