-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-3
-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-5,-4
0,0,-1,-1,-2,-2,-3,-3,-4,-5,-5,-6,-6,-5,-5
1,0,0,0,-1,-2,-2,-3,-4,-5,-5,-6,-6,-6,-6
1,1,1,0,0,-1,-2,-2,-3,-4,-5,-6,-6,-7,-6
1,1,1,1,0,0,-1,-2,-3,-4,-6,-6,-7,-7,-8
1,1,1,0,0,0,-1,-2,-3,-4,-6,-7,-8,-8,-9
1,1,1,0,0,0,-1,-1,-2,-4,-5,-7,-8,-9,-10
2,2,1,1,1,0,0,-1,-2,-3,-5,-6,-8,-9,-10
4,3,3,2,2,2,1,0,0,-2,-3,-5,-7,-8,-10
7,6,5,5,4,4,3,2,1,0,-1,-3,-5,-7,-8
10,9,9,8,7,6,6,5,4,3,1,-1,-3,-5,-6
14,13,13,12,11,10,9,8,7,6,4,3,1,-1,-3
18,17,17,16,15,14,13,12,10,9,8,6,4,2,0
21,22,21,21,19,18,17,15,14,13,11,10,8,6,4
