28,29,30,31,33,35,37,39,41,42,43,44,44,44,43
29,30,32,33,35,37,39,40,40,41,41,40,40,38,37
30,31,33,34,35,35,36,36,36,36,35,34,33,32,30
29,30,30,30,30,30,30,30,30,29,29,28,26,25,23
24,24,24,24,24,24,24,24,24,24,23,21,20,18,16
19,18,18,19,19,19,19,19,19,18,17,15,13,12,10
14,14,14,14,15,15,15,14,14,13,11,9,7,6,5
10,9,9,9,10,11,10,10,9,8,5,3,1,1,1
5,4,4,5,5,6,6,5,4,2,1,-1,-2,-2,-2
1,0,-1,0,1,1,0,-1,-2,-2,-2,-3,-4,-3,-3
-2,-3,-4,-4,-4,-4,-5,-6,-5,-4,-4,-4,-4,-4,-3
-4,-7,-8,-8,-8,-8,-8,-7,-6,-5,-5,-5,-5,-4,-3
-6,-8,-9,-9,-9,-9,-9,-8,-7,-6,-6,-5,-5,-5,-4
-4,-6,-8,-8,-7,-7,-7,-7,-7,-7,-6,-5,-5,-5,-5
0,-2,-3,-3,-4,-4,-4,-5,-6,-7,-6,-5,-5,-5,-6
