-8,-8,-9,-10,-10,-11,-11,-12,-12,-12,-12,-12,-11,-10,-8
-11,-12,-13,-13,-14,-15,-16,-16,-17,-17,-17,-16,-15,-13,-10
-13,-14,-15,-16,-17,-18,-19,-20,-21,-21,-21,-20,-17,-13,-7
-15,-16,-17,-18,-20,-21,-22,-23,-24,-24,-23,-20,-14,-7,1
-14,-16,-18,-19,-21,-22,-23,-25,-25,-24,-21,-15,-7,2,11
-13,-15,-17,-19,-21,-22,-24,-25,-25,-21,-15,-7,2,11,19
-11,-13,-15,-17,-20,-22,-24,-24,-21,-14,-7,2,11,19,24
-8,-10,-12,-15,-18,-20,-21,-19,-14,-7,1,10,18,23,26
-6,-7,-10,-12,-15,-16,-16,-12,-6,1,9,16,22,25,26
-3,-5,-6,-8,-10,-11,-9,-5,1,8,15,20,24,25,26
-2,-2,-3,-4,-5,-5,-2,2,8,14,19,23,24,24,24
0,0,0,0,0,1,4,8,13,18,22,23,23,23,23
2,2,3,3,4,6,9,13,17,21,23,23,22,22,21
5,4,4,6,7,9,12,16,19,22,23,22,21,20,19
10,7,6,7,9,11,15,18,21,22,21,20,19,18,17
