-1,-3,-5,-6,-7,-7,-6,-6,-5,-3,-2,0,1,3,4
-1,-3,-5,-6,-7,-7,-7,-7,-6,-5,-4,-3,-2,-1,0
1,-2,-4,-5,-6,-7,-7,-8,-7,-7,-6,-5,-4,-4,-3
2,0,-2,-4,-5,-6,-7,-7,-8,-7,-7,-6,-6,-6,-5
4,2,0,-2,-4,-5,-6,-7,-7,-7,-7,-7,-7,-7,-7
7,5,3,1,-1,-3,-4,-5,-6,-7,-7,-7,-7,-7,-7
9,8,6,4,2,0,-2,-3,-4,-5,-6,-6,-7,-7,-7
12,11,9,7,5,3,1,-1,-2,-4,-4,-5,-5,-6,-6
14,14,13,11,9,6,4,2,0,-2,-3,-3,-4,-4,-5
16,16,16,15,13,10,8,6,3,1,-1,-1,-2,-3,-3
18,19,19,18,16,14,12,10,7,5,2,1,0,-1,-1
20,21,21,21,20,18,16,14,12,9,6,4,3,2,1
21,22,23,23,22,21,20,18,16,14,11,8,7,6,5
21,23,24,25,24,24,23,22,20,18,16,13,11,10,9
21,23,24,25,26,26,25,25,23,22,20,18,16,15,14
