28,25,23,21,18,15,10,6,3,1,0,-1,-1,-1,-1
25,22,20,18,15,11,7,3,0,-2,-3,-4,-4,-4,-4
22,20,17,15,12,8,3,0,-3,-5,-7,-8,-8,-7,-6
19,16,14,12,9,5,1,-2,-4,-6,-8,-10,-10,-9,-8
15,13,11,9,5,2,-1,-3,-5,-7,-9,-11,-12,-11,-9
10,9,8,6,3,1,-1,-4,-6,-8,-10,-12,-13,-13,-11
6,5,4,3,1,0,-2,-5,-7,-9,-11,-11,-12,-13,-13
2,1,1,1,0,-1,-3,-6,-8,-9,-10,-10,-10,-10,-11
0,-2,-2,-1,-1,-1,-3,-5,-6,-7,-7,-7,-7,-7,-7
-2,-4,-4,-3,-1,-1,-2,-3,-3,-3,-2,-2,-2,-1,-2
-2,-4,-4,-3,-1,0,1,2,3,3,4,4,5,5,4
-3,-4,-3,-2,1,3,5,8,9,11,11,12,11,11,10
-3,-2,-1,1,4,8,11,14,17,18,19,18,18,17,16
-2,0,3,6,9,13,17,21,23,24,24,24,23,22,20
3,5,8,12,16,19,23,26,28,29,29,28,28,26,25
