6,5,5,3,-1,-4,-8,-11,-9,-3,3,7,8,7,4
3,3,3,1,-2,-4,-5,-4,4,13,21,25,27,27,24
0,1,1,-2,-4,-3,-1,6,14,19,23,26,28,30,30
-2,-1,-3,-5,-3,0,6,13,16,16,19,21,23,25,27
-4,-4,-6,-6,-1,4,10,11,8,10,14,17,19,20,22
-5,-6,-7,-5,0,3,5,4,2,7,13,15,16,17,18
-5,-7,-7,-4,-2,-1,0,0,1,6,11,12,12,13,14
-4,-5,-4,-4,-4,-4,-3,-1,1,4,7,7,8,9,11
-2,-2,-2,-4,-6,-6,-4,-2,0,1,1,2,4,5,7
0,1,1,-2,-6,-7,-6,-4,-2,-2,-2,-1,1,3,4
1,3,2,-2,-6,-6,-5,-4,-3,-2,-3,-3,-1,0,1
1,3,2,-2,-5,-6,-5,-3,-2,-2,-4,-4,-4,-3,-3
1,2,2,-1,-4,-6,-7,-5,-3,-4,-5,-6,-6,-6,-7
2,2,2,1,0,-4,-6,-7,-6,-6,-7,-8,-8,-9,-9
3,3,2,3,3,0,-3,-5,-6,-6,-7,-9,-10,-11,-11
