12,10,9,7,6,5,5,5,5,6,6,7,7,8,8
12,10,8,6,4,3,3,2,2,3,3,3,4,5,5
13,10,8,5,3,2,1,1,0,0,0,0,1,2,2
15,11,8,6,3,2,0,-1,-2,-2,-2,-2,-2,-1,0
17,13,10,7,4,2,0,-2,-3,-4,-4,-4,-3,-3,-2
20,16,12,8,5,2,0,-2,-4,-5,-5,-5,-4,-3,-2
22,18,14,10,7,4,1,-1,-3,-4,-5,-5,-4,-3,-2
25,21,17,13,9,6,3,0,-1,-3,-4,-4,-3,-3,-2
27,24,20,16,12,9,6,3,1,-1,-2,-2,-2,-1,0
29,27,24,20,16,12,9,6,4,3,2,1,1,1,2
30,29,27,24,20,16,13,10,8,7,5,5,4,4,5
31,31,30,28,25,21,18,15,13,11,10,9,8,8,8
30,31,32,31,30,27,24,21,19,16,15,14,13,13,12
30,31,32,33,33,32,30,28,25,23,21,20,18,18,17
29,30,32,33,34,35,35,34,32,30,28,26,24,23,22
