-7,-7,-7,-7,-7,-8,-8,-8,-8,-7,-7,-6,-5,-5,-4
-7,-7,-7,-8,-8,-9,-9,-9,-9,-8,-8,-7,-7,-6,-6
-6,-7,-7,-8,-9,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7
-5,-6,-7,-7,-8,-8,-9,-9,-9,-9,-9,-8,-8,-7,-7
-4,-4,-5,-6,-7,-7,-8,-8,-8,-8,-8,-8,-7,-7,-6
-2,-3,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-7,-6,-6
0,0,-1,-2,-3,-4,-4,-5,-6,-6,-6,-6,-6,-6,-5
3,2,1,0,0,-1,-2,-3,-3,-4,-4,-4,-4,-4,-4
5,4,3,3,2,1,1,0,-1,-1,-2,-2,-2,-2,-2
8,7,6,5,4,3,3,2,2,1,1,0,0,0,1
11,10,8,7,6,5,5,4,4,3,3,3,3,3,3
15,13,11,10,8,8,7,6,6,6,5,5,5,6,6
18,16,14,13,11,10,9,9,8,8,8,8,8,8,8
22,20,18,16,15,13,12,12,11,11,11,11,11,11,11
24,23,21,20,19,17,16,15,15,14,14,14,13,13,13
