10,9,7,5,2,-1,-4,-6,-8,-7,-4,-1,1,1,1
9,7,5,2,0,-4,-7,-10,-10,-8,-4,-2,-1,-1,-1
7,5,3,0,-3,-6,-10,-12,-11,-8,-5,-4,-3,-2,-2
6,4,2,-1,-5,-8,-12,-13,-11,-9,-8,-6,-4,-3,-2
5,3,1,-2,-6,-10,-13,-13,-12,-12,-10,-8,-6,-3,-2
5,3,0,-3,-6,-10,-12,-12,-12,-12,-10,-8,-6,-3,-1
4,2,0,-3,-6,-9,-10,-10,-10,-9,-8,-6,-4,-1,1
4,2,0,-2,-5,-7,-7,-7,-6,-5,-4,-2,0,2,4
3,1,0,-2,-3,-4,-3,-2,-1,0,1,2,3,5,7
2,1,0,-1,-1,-1,0,2,3,4,5,6,7,9,10
1,0,0,0,1,2,4,5,6,7,8,9,11,12,13
1,0,-1,0,2,4,6,8,9,10,11,12,13,14,15
0,-1,-1,0,2,5,7,9,10,12,13,14,15,15,16
-1,-2,-2,0,2,5,8,10,11,13,14,15,16,17,18
-2,-3,-2,-1,2,5,8,10,12,14,15,16,17,18,19
