18,18,19,20,20,20,20,19,19,18,18,18,17,17,17
18,19,19,19,20,20,19,19,19,19,19,19,19,19,19
18,18,18,18,18,18,18,18,18,19,19,20,20,20,21
16,16,16,16,16,16,16,16,17,17,18,19,19,19,19
15,14,14,14,14,13,13,14,15,16,18,19,18,17,16
13,13,12,12,12,11,12,12,13,15,17,17,16,14,11
12,11,11,11,10,10,10,10,11,13,14,14,12,9,5
11,10,10,9,9,8,8,7,6,7,10,10,7,3,-1
9,9,9,8,8,7,6,3,0,3,7,6,2,-2,-5
8,8,8,8,7,6,4,-1,-3,2,5,3,-2,-6,-7
7,7,7,7,6,4,2,-3,-5,0,2,-1,-6,-8,-7
6,6,7,6,5,3,-1,-5,-5,-2,-2,-5,-8,-8,-8
5,6,6,5,3,1,-3,-6,-6,-5,-6,-8,-9,-9,-8
5,6,5,4,1,-2,-5,-7,-7,-7,-8,-9,-8,-9,-8
5,5,4,2,-1,-4,-6,-8,-8,-9,-9,-8,-7,-8,-8
