15,14,12,9,7,5,4,3,2,2,2,3,5,6,8
12,11,9,7,5,3,1,1,0,1,1,2,3,5,7
10,8,6,4,2,1,0,-1,-1,-2,-2,-1,0,2,4
8,6,4,2,0,-1,-2,-3,-4,-5,-5,-4,-2,0,2
6,4,2,1,-1,-2,-3,-6,-7,-7,-5,-3,-2,0,1
4,3,1,0,-2,-3,-5,-8,-7,-6,-4,-3,-2,-1,0
3,2,1,0,-1,-3,-6,-7,-7,-6,-4,-3,-2,-2,-2
3,2,1,1,0,-2,-4,-5,-5,-5,-4,-3,-3,-3,-3
4,3,3,2,2,1,-1,-2,-2,-3,-3,-2,-3,-3,-5
3,4,5,5,6,5,5,4,3,3,2,1,0,-3,-5
2,3,5,8,10,11,12,11,11,9,7,6,4,0,-4
0,1,4,8,12,14,16,17,17,15,13,10,7,4,-1
0,0,1,5,10,13,16,18,19,18,16,13,10,6,2
1,1,0,3,8,11,14,16,17,17,16,14,11,8,4
0,-1,-1,1,5,9,11,13,14,15,14,12,11,9,6
