1,0,0,-1,-2,-3,-4,-5,-6,-7,-8,-8,-8,-8,-7
1,0,-1,-3,-4,-5,-6,-7,-8,-9,-9,-10,-10,-9,-9
0,-1,-2,-3,-5,-6,-7,-8,-9,-10,-11,-11,-11,-11,-10
0,-1,-3,-4,-5,-6,-7,-9,-10,-11,-11,-11,-11,-11,-11
0,-2,-3,-4,-5,-7,-8,-10,-11,-11,-11,-11,-11,-11,-10
0,-2,-3,-5,-6,-7,-9,-10,-10,-10,-10,-10,-10,-10,-9
0,-1,-3,-4,-6,-7,-8,-8,-9,-8,-8,-8,-8,-7,-7
0,-1,-2,-3,-4,-5,-6,-6,-6,-6,-5,-5,-5,-4,-4
1,0,0,-1,-2,-3,-3,-3,-2,-2,-2,-1,-1,-1,-1
2,2,1,1,0,0,1,1,1,2,2,2,2,3,3
4,4,3,3,3,4,4,4,5,5,6,6,6,7,7
6,6,5,6,6,7,7,8,8,9,9,10,10,10,11
8,8,8,8,9,10,11,11,12,12,13,13,14,15,16
11,10,10,11,12,13,14,14,15,16,17,18,19,20,21
14,14,14,14,15,16,17,18,20,21,22,23,24,25,26
