-9,-10,-11,-12,-12,-12,-11,-11,-10,-9,-9,-8,-8,-8,-7
-8,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9
-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-13,-13,-13,-12,-12
-7,-8,-9,-10,-11,-12,-14,-15,-15,-16,-16,-15,-14,-13,-12
-7,-8,-10,-11,-13,-14,-15,-16,-16,-16,-15,-14,-13,-12,-10
-7,-9,-10,-12,-14,-15,-16,-15,-15,-14,-13,-11,-10,-8,-6
-7,-9,-10,-12,-13,-14,-13,-13,-11,-10,-9,-7,-5,-3,-1
-6,-8,-9,-10,-11,-10,-10,-8,-7,-6,-4,-2,0,1,3
-4,-6,-7,-7,-7,-6,-5,-4,-3,-1,1,2,4,6,8
-2,-3,-4,-4,-3,-3,-1,0,1,3,5,7,9,11,13
1,0,0,0,1,2,3,4,6,7,9,11,13,15,17
4,4,4,4,5,6,7,8,10,11,13,14,16,19,21
7,7,7,8,8,9,10,12,13,14,16,18,20,22,25
10,10,10,10,11,12,13,14,16,17,19,21,23,26,29
12,12,12,13,13,14,16,17,18,20,22,24,27,30,33
