3,4,3,3,3,1,-1,-3,-4,-3,-2,-1,0,0,1
3,4,4,4,2,0,-3,-4,-4,-3,-2,-2,-2,-2,-1
4,5,5,4,2,-1,-4,-4,-3,-3,-3,-3,-3,-3,-3
5,7,6,4,1,-2,-4,-3,-3,-3,-3,-4,-5,-5,-5
6,8,6,3,0,-2,-3,-3,-2,-2,-3,-5,-6,-6,-6
5,8,6,2,-1,-2,-2,-2,-2,-2,-3,-5,-7,-7,-7
3,5,4,1,-1,-2,-1,-1,-1,-2,-3,-5,-7,-8,-8
0,2,1,-1,-2,-1,0,0,0,-1,-3,-5,-7,-8,-8
-2,-2,-2,-2,-1,0,1,2,1,-1,-3,-5,-7,-8,-8
-5,-4,-3,-1,0,2,3,3,2,0,-2,-5,-7,-8,-8
-7,-5,-3,0,3,5,6,6,4,2,-1,-3,-6,-7,-7
-7,-5,-3,1,5,8,9,8,6,4,1,-1,-3,-5,-5
-7,-5,-2,2,6,9,11,11,9,7,5,3,1,-1,-2
-7,-5,-2,2,5,9,11,12,13,11,9,8,6,5,3
-7,-6,-3,0,3,7,9,12,15,15,15,14,13,12,10
