5,5,4,3,3,1,-1,-4,-5,-6,-6,-6,-6,-6,-7
5,4,4,3,2,0,-2,-5,-6,-7,-7,-6,-4,-4,-4
5,5,3,2,1,0,-3,-5,-7,-8,-7,-6,-4,-1,0
6,5,4,3,2,0,-3,-6,-8,-8,-8,-6,-4,-1,2
7,6,4,3,2,0,-3,-6,-8,-9,-9,-7,-5,-2,1
8,7,5,4,3,0,-2,-5,-8,-9,-9,-8,-6,-3,-1
9,7,6,5,3,1,-1,-4,-7,-9,-9,-8,-6,-5,-2
10,8,7,6,4,2,0,-3,-6,-8,-9,-8,-6,-5,-3
11,9,8,6,4,2,1,-1,-4,-6,-7,-6,-5,-4,-3
11,10,8,6,4,3,2,1,0,-2,-3,-3,-3,-3,-3
12,10,8,6,4,3,2,2,4,3,2,1,0,-1,-2
12,10,7,5,3,2,2,3,4,6,6,5,3,1,0
11,8,6,4,3,2,2,3,4,6,6,6,4,2,0
10,7,4,3,2,2,2,3,4,5,5,5,4,2,1
8,5,3,2,2,1,2,3,3,3,4,4,3,2,0
