20,22,24,26,27,29,30,31,32,33,33,34,34,34,33
16,18,20,22,23,24,26,27,28,28,29,30,30,30,30
12,14,16,17,19,20,21,22,23,24,25,25,26,26,26
8,10,11,13,14,15,16,17,18,19,20,21,21,22,22
5,6,7,8,9,10,11,12,13,14,15,16,17,17,18
1,2,3,4,5,6,6,7,8,9,10,11,12,13,14
-2,-2,-2,-1,0,1,2,3,4,5,5,6,7,8,9
-6,-6,-6,-6,-5,-4,-3,-2,-1,0,1,1,3,4,5
-8,-10,-10,-10,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0
-10,-12,-14,-15,-15,-14,-13,-12,-11,-10,-9,-8,-7,-5,-4
-10,-13,-16,-18,-19,-19,-18,-17,-16,-15,-14,-12,-11,-10,-8
-7,-12,-16,-19,-21,-23,-23,-22,-21,-20,-18,-17,-15,-14,-12
-4,-8,-13,-17,-21,-25,-26,-26,-26,-24,-23,-21,-19,-18,-16
1,-3,-8,-12,-17,-22,-26,-28,-29,-28,-27,-25,-23,-21,-20
6,2,-3,-7,-12,-17,-22,-26,-29,-29,-29,-27,-26,-24,-22
