16,12,10,8,6,4,1,-2,-4,-6,-5,-2,4,10,14
15,11,9,7,5,2,-2,-5,-7,-7,-5,1,8,13,16
14,10,8,6,3,0,-4,-7,-9,-7,-2,5,10,13,15
13,9,7,5,2,-1,-5,-8,-10,-6,0,6,10,13,15
12,9,6,4,1,-2,-6,-9,-10,-5,1,6,10,13,14
12,9,6,4,1,-2,-6,-9,-9,-4,2,6,9,12,13
12,9,6,4,2,-1,-5,-9,-8,-3,2,5,8,10,11
11,9,6,5,2,0,-4,-7,-7,-2,3,5,7,9,10
10,9,7,5,3,1,-2,-5,-5,-1,3,4,6,8,9
10,8,7,6,4,2,0,-3,-2,1,4,4,6,8,9
9,8,7,6,5,4,3,1,1,3,4,4,6,8,9
9,8,7,7,6,6,6,5,4,6,5,6,7,9,10
8,8,7,7,7,7,8,8,8,8,7,7,9,10,12
8,8,8,8,8,9,10,11,11,11,10,10,10,12,15
8,8,8,8,9,10,11,13,14,13,12,12,13,15,18
