23,20,17,14,11,9,7,5,4,3,3,3,2,2,2
21,17,14,11,8,5,3,0,-1,-2,-3,-3,-3,-2,-2
18,14,11,7,4,1,-2,-5,-6,-7,-8,-8,-7,-6,-4
15,11,8,4,0,-3,-7,-9,-11,-12,-13,-12,-11,-9,-7
12,9,5,1,-3,-7,-10,-12,-14,-15,-15,-14,-13,-11,-8
10,7,3,-1,-5,-9,-12,-14,-15,-16,-16,-14,-13,-11,-7
9,6,2,-2,-6,-9,-12,-14,-15,-15,-14,-12,-10,-8,-5
8,5,2,-2,-5,-8,-10,-11,-11,-10,-9,-8,-5,-3,0
7,5,2,-1,-3,-5,-5,-5,-5,-4,-3,-1,1,3,6
8,6,4,2,1,1,1,1,2,3,5,7,9,10,12
8,7,6,6,6,6,7,9,10,11,13,15,16,17,18
9,8,8,9,11,12,14,16,17,19,21,22,23,23,23
9,10,10,12,14,17,20,22,23,25,26,27,28,28,28
9,11,12,14,17,20,23,25,27,29,30,32,32,33,33
10,11,13,16,19,22,25,28,30,32,34,36,37,37,38
