-6,-7,-8,-8,-9,-10,-10,-10,-10,-9,-9,-8,-7,-5,-4
-5,-6,-7,-8,-9,-9,-10,-10,-10,-9,-9,-8,-7,-5,-4
-4,-5,-6,-7,-8,-9,-10,-10,-10,-10,-9,-8,-7,-6,-4
-3,-4,-6,-7,-8,-9,-10,-10,-10,-10,-9,-8,-7,-6,-4
-2,-3,-4,-6,-7,-8,-9,-9,-9,-9,-9,-8,-7,-6,-4
-1,-2,-3,-4,-6,-7,-7,-8,-8,-8,-8,-7,-7,-6,-4
1,0,-1,-3,-4,-5,-6,-6,-7,-7,-7,-6,-6,-5,-4
3,2,0,-1,-2,-3,-4,-4,-5,-5,-5,-5,-4,-4,-3
5,4,3,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-1
7,6,5,4,2,2,1,0,-1,-1,-1,-1,-1,0,0
9,8,7,6,5,4,3,2,2,1,1,1,1,2,2
10,10,9,8,8,7,6,5,4,4,4,3,4,4,4
12,12,11,11,10,9,9,8,7,7,6,6,6,6,6
13,13,13,13,12,12,11,11,10,9,9,9,9,8,8
14,14,14,14,14,14,14,13,13,12,12,11,11,11,10
