3,2,2,1,-1,-1,-2,-3,-3,-4,-4,-3,-3,-2,0
0,-1,-1,-2,-3,-4,-4,-5,-5,-6,-6,-6,-5,-4,-2
-3,-3,-4,-5,-5,-6,-7,-7,-8,-8,-9,-8,-7,-6,-3
-5,-6,-6,-7,-8,-8,-9,-9,-10,-11,-11,-10,-8,-6,-3
-7,-8,-9,-9,-10,-10,-11,-12,-13,-13,-13,-11,-8,-4,-1
-8,-9,-10,-11,-12,-12,-13,-14,-15,-15,-13,-10,-6,-2,2
-9,-11,-12,-12,-13,-14,-15,-16,-16,-14,-10,-6,-1,3,6
-10,-12,-12,-13,-14,-14,-15,-15,-13,-9,-4,1,5,7,10
-11,-12,-12,-13,-13,-14,-13,-11,-7,-1,3,7,10,13,15
-11,-11,-11,-11,-11,-10,-8,-4,2,6,11,14,17,20,21
-9,-8,-8,-7,-6,-3,0,5,10,15,18,22,25,27,28
-5,-4,-2,0,2,6,10,14,19,23,27,30,32,34,36
1,3,6,9,12,16,20,24,28,32,35,38,40,42,43
9,12,15,19,23,27,31,35,38,41,44,47,49,50,50
18,21,25,30,34,39,43,46,49,52,54,56,56,56,55
