4,6,4,-1,-7,-12,-15,-17,-18,-18,-18,-17,-16,-15,-13
7,7,3,-3,-9,-14,-18,-20,-21,-22,-22,-21,-20,-18,-16
7,5,1,-5,-12,-17,-21,-23,-25,-25,-25,-24,-23,-21,-18
5,3,-1,-7,-14,-19,-23,-26,-28,-28,-28,-27,-25,-23,-20
3,2,-3,-9,-15,-20,-24,-26,-28,-28,-28,-27,-25,-23,-20
2,1,-4,-10,-14,-18,-22,-24,-25,-25,-25,-23,-21,-19,-16
1,0,-4,-8,-12,-15,-18,-19,-20,-21,-20,-18,-16,-13,-10
0,0,-3,-6,-9,-11,-13,-15,-16,-16,-14,-12,-9,-6,-3
0,-1,-2,-4,-6,-7,-9,-10,-12,-11,-9,-5,-2,1,4
-1,-1,-1,-1,-2,-3,-4,-6,-6,-5,-2,2,6,9,11
-1,-1,0,2,2,2,2,1,2,3,6,9,13,15,16
0,0,1,4,6,7,8,10,11,13,15,17,18,19,18
0,0,2,5,9,11,14,16,19,20,21,22,21,20,19
-1,0,2,5,9,13,16,19,21,22,22,22,21,19,17
-2,0,2,5,8,12,15,17,19,20,20,20,19,17,15
