-4,-4,-5,-5,-6,-7,-7,-7,-8,-8,-8,-8,-8,-8,-9
-3,-4,-5,-6,-8,-9,-10,-10,-10,-10,-10,-10,-9,-10,-10
-2,-3,-5,-7,-9,-11,-12,-13,-13,-13,-13,-12,-11,-11,-11
0,-2,-5,-8,-11,-13,-14,-15,-15,-16,-15,-15,-14,-13,-12
3,-1,-4,-8,-11,-13,-15,-16,-17,-17,-17,-17,-16,-14,-13
6,2,-2,-6,-10,-13,-15,-17,-17,-18,-18,-17,-17,-15,-14
10,7,2,-3,-7,-11,-14,-15,-16,-16,-17,-16,-16,-15,-13
15,12,7,2,-2,-6,-8,-10,-12,-13,-13,-13,-12,-12,-11
19,18,14,10,6,3,0,-2,-4,-6,-7,-7,-7,-7,-6
24,23,21,18,15,12,9,7,5,3,2,1,0,0,0
27,27,26,25,23,21,18,16,14,13,11,10,8,8,7
28,29,30,29,29,28,27,25,24,22,21,19,18,16,16
29,30,31,32,33,33,33,32,32,31,30,28,27,26,25
28,30,31,33,34,35,36,37,37,37,37,36,36,35,34
26,28,30,32,34,36,38,39,41,42,42,42,42,42,41
