22,20,17,15,12,7,0,-5,-9,-13,-16,-18,-18,-18,-17
20,17,14,12,10,5,-1,-5,-9,-12,-14,-16,-16,-16,-16
17,15,12,10,8,3,-2,-5,-8,-9,-10,-10,-10,-10,-10
15,13,10,8,6,1,-3,-5,-6,-7,-7,-6,-4,-2,-2
14,11,9,6,4,0,-4,-4,-6,-6,-6,-4,-2,0,2
12,10,7,5,3,-1,-4,-4,-5,-6,-6,-5,-3,0,3
11,9,7,4,2,-1,-4,-4,-5,-5,-6,-5,-4,-1,3
9,8,6,4,2,-1,-3,-4,-4,-4,-4,-4,-3,0,3
8,7,5,3,2,0,-2,-3,-3,-3,-2,-1,0,2,5
6,6,4,3,2,1,-1,-1,-1,0,1,3,4,6,7
5,5,4,3,3,3,2,1,1,2,4,6,8,9,9
6,5,4,4,4,5,4,4,4,5,7,9,10,11,9
8,6,5,5,6,7,8,7,7,7,9,10,11,10,8
9,8,6,6,8,9,10,10,9,9,10,10,10,9,6
8,8,8,8,9,11,12,12,11,10,9,9,8,7,4
