2,3,4,4,4,3,2,0,-1,-3,-4,-5,-6,-6,-6
2,3,4,3,2,0,-2,-4,-6,-7,-8,-9,-10,-10,-11
2,3,2,1,-1,-3,-6,-7,-9,-9,-10,-11,-12,-12,-12
1,1,0,-2,-4,-6,-9,-10,-10,-11,-11,-12,-12,-11,-10
0,-1,-2,-4,-7,-9,-11,-11,-11,-11,-11,-11,-10,-8,-5
-1,-2,-4,-7,-9,-10,-11,-11,-11,-10,-9,-7,-5,-3,0
-3,-4,-6,-8,-10,-11,-11,-10,-9,-7,-5,-4,-1,2,5
-3,-4,-6,-8,-9,-10,-9,-8,-6,-5,-3,0,3,6,10
-2,-3,-5,-7,-7,-7,-7,-6,-5,-2,0,4,7,11,14
1,0,-2,-3,-4,-4,-4,-4,-2,1,4,7,11,15,18
6,5,3,2,2,1,0,0,2,4,8,11,15,18,20
12,10,9,8,8,6,5,6,7,9,12,15,18,20,20
18,16,15,14,13,12,11,11,12,13,16,18,20,20,20
23,21,20,19,18,17,17,16,17,18,19,20,20,19,18
27,25,24,23,22,21,20,20,20,20,21,20,19,18,17
