2,1,0,-1,-2,-3,-3,-3,-4,-3,-3,-2,-1,0,0
2,1,0,-1,-2,-3,-3,-3,-3,-2,-2,-1,0,1,2
2,1,0,-1,-2,-2,-3,-3,-2,-1,0,0,1,2,2
2,1,0,-1,-2,-2,-2,-2,-1,-1,0,1,1,2,3
2,1,0,-1,-1,-2,-2,-1,-1,-1,0,0,1,2,2
3,2,1,0,-1,-1,-1,-1,-1,-1,0,1,1,1,1
4,3,1,0,0,-1,-1,-1,-1,-1,0,1,1,1,0
5,4,2,1,1,0,0,-1,0,0,0,0,0,0,0
6,5,4,2,2,1,0,0,0,0,0,0,0,-1,-1
8,6,5,4,3,2,1,1,1,1,1,0,0,-1,-1
10,8,7,6,5,4,3,2,2,1,1,1,0,0,-1
12,10,9,8,6,5,4,4,3,2,2,1,1,1,0
14,12,11,10,9,7,6,5,4,4,3,3,2,2,2
16,15,13,12,11,10,8,7,6,6,5,5,4,4,4
19,17,16,14,13,12,11,10,9,8,7,7,7,7,7
