9,7,6,5,5,5,5,5,6,7,8,9,10,11,11
4,3,1,0,0,-1,-1,0,1,2,4,5,7,8,10
1,0,-1,-1,-1,0,0,0,0,0,2,4,6,8,10
-1,-1,-2,-1,1,3,4,4,3,3,4,6,8,10,12
-3,-3,-3,-3,-1,2,4,4,4,4,4,6,8,11,13
-2,-3,-4,-4,-3,-1,1,1,1,0,1,4,7,10,12
4,3,2,1,0,-2,-2,-2,-3,-3,-1,3,6,9,11
13,13,12,10,6,1,-2,-3,-4,-2,1,4,7,10,11
20,20,19,18,14,8,2,0,-1,1,3,6,9,10,11
23,23,23,23,21,16,9,4,3,4,6,8,10,11,11
23,23,24,24,23,21,15,9,7,7,8,10,11,12,12
21,21,21,21,22,21,18,13,9,9,9,11,12,12,12
18,18,18,18,18,18,17,14,11,10,10,11,12,12,12
14,14,14,14,14,14,14,13,10,10,10,11,12,12,11
11,11,10,10,10,11,11,10,9,9,10,10,10,10,9
