27,25,24,22,20,17,15,12,10,7,4,2,3,6,10
24,23,21,19,17,14,11,8,4,1,-1,0,4,9,14
21,20,18,16,13,10,7,3,-1,-4,-3,1,6,11,15
19,17,16,13,10,7,3,-1,-5,-6,-2,1,6,11,15
17,15,13,11,8,4,0,-5,-8,-7,-3,0,5,9,14
15,14,12,9,6,3,-2,-7,-11,-10,-7,-2,3,9,14
15,13,11,9,6,3,-2,-8,-13,-14,-11,-4,3,9,15
15,13,12,9,7,5,0,-7,-12,-13,-11,-4,4,11,17
15,14,12,11,9,7,4,-2,-5,-6,-4,1,8,15,21
15,14,13,13,12,11,9,5,4,5,7,10,15,20,24
16,15,15,15,15,15,15,13,14,15,17,19,22,25,27
16,16,16,16,17,18,20,20,22,23,25,26,27,28,28
17,17,17,18,19,21,23,25,27,29,30,30,30,29,28
16,17,17,18,20,22,24,27,30,31,32,31,30,28,27
16,16,17,18,20,22,24,27,30,31,31,30,28,27,26
