33,33,33,34,34,34,34,35,36,37,37,38,38,38,37
28,28,28,28,28,28,29,29,31,32,33,34,34,35,35
23,23,22,22,22,23,23,24,25,27,28,29,29,30,30
18,18,19,19,19,20,20,21,21,22,23,24,25,25,25
15,15,16,16,17,17,18,18,18,19,19,20,20,21,21
11,11,11,12,12,13,14,14,14,15,16,17,17,17,18
6,5,5,6,7,9,9,9,9,11,12,14,14,14,14
-1,-2,-1,1,4,6,7,7,6,7,9,10,10,10,11
-5,-6,-4,-2,0,2,3,3,3,3,5,6,6,6,7
-8,-7,-6,-6,-6,-6,-4,-3,-2,-1,0,2,2,3,3
-7,-7,-7,-8,-11,-11,-10,-8,-6,-5,-3,-2,-2,-1,0
-6,-5,-5,-7,-12,-15,-15,-13,-11,-9,-7,-6,-5,-4,-2
-4,-3,-3,-5,-9,-14,-17,-17,-15,-14,-12,-10,-7,-5,-3
-3,-2,-2,-3,-5,-9,-13,-16,-16,-15,-13,-11,-9,-6,-5
-1,0,0,-1,-2,-4,-7,-10,-12,-12,-12,-10,-9,-7,-6
