11,9,7,5,4,2,0,-2,-4,-6,-7,-8,-9,-9,-9
8,6,4,2,0,-2,-4,-7,-8,-10,-11,-11,-12,-12,-11
4,2,0,-2,-4,-6,-9,-11,-12,-13,-14,-14,-13,-12,-10
1,-1,-3,-6,-8,-10,-13,-14,-16,-16,-16,-14,-12,-9,-6
-2,-4,-7,-9,-12,-14,-16,-17,-18,-17,-15,-12,-8,-5,-2
-5,-7,-9,-12,-15,-17,-19,-19,-17,-14,-10,-7,-3,0,3
-7,-9,-12,-15,-17,-19,-19,-17,-13,-9,-5,-1,3,6,9
-9,-11,-14,-16,-18,-18,-16,-12,-8,-3,2,6,10,13,16
-10,-12,-14,-16,-16,-14,-10,-6,-1,4,9,13,17,20,24
-10,-12,-13,-13,-12,-8,-3,2,7,11,15,19,23,27,31
-9,-10,-10,-9,-6,-1,4,9,13,17,21,25,29,33,37
-6,-6,-5,-3,2,6,11,15,19,22,26,30,34,37,40
-2,-1,1,4,9,13,17,20,24,28,31,34,37,39,41
4,6,8,11,15,19,22,26,29,32,35,36,38,39,41
9,12,15,18,21,24,28,31,33,35,36,37,38,39,40
