9,7,5,3,2,1,1,0,-1,-3,-3,-3,-2,0,2
9,7,5,3,1,0,0,-2,-4,-6,-6,-6,-4,-2,1
9,7,5,3,1,0,-1,-4,-7,-8,-8,-7,-5,-2,1
9,7,5,3,1,0,-3,-6,-8,-9,-8,-7,-5,-2,1
9,7,5,3,1,-1,-4,-7,-8,-8,-7,-6,-4,-2,1
10,8,5,3,1,-1,-4,-7,-8,-8,-7,-5,-3,-1,1
11,8,6,4,1,-1,-4,-6,-7,-7,-6,-5,-3,0,2
12,9,7,4,2,-1,-4,-5,-6,-5,-5,-3,-2,1,3
12,10,8,5,3,0,-2,-4,-4,-4,-3,-2,0,2,4
13,11,9,7,4,2,-1,-2,-2,-2,-2,0,2,4,6
13,12,10,8,6,4,2,0,0,0,1,3,5,6,8
13,12,11,10,8,6,5,4,3,4,5,7,8,10,10
13,13,12,11,10,8,8,7,8,8,9,11,12,13,13
13,14,13,13,12,11,11,11,12,13,14,15,16,16,14
14,14,15,14,14,14,14,15,16,18,18,19,19,18,15
