-9,-9,-9,-9,-10,-10,-10,-9,-8,-7,-6,-4,-2,0,2
-9,-9,-10,-10,-11,-11,-11,-10,-9,-7,-4,-2,1,2,2
-9,-10,-10,-11,-12,-12,-12,-10,-8,-6,-2,0,1,1,0
-9,-10,-11,-12,-13,-13,-12,-11,-8,-5,-2,-1,-2,-3,-3
-8,-10,-11,-12,-13,-13,-12,-11,-8,-5,-4,-4,-4,-5,-5
-8,-9,-11,-12,-13,-13,-12,-11,-9,-7,-6,-5,-6,-6,-6
-6,-8,-9,-11,-12,-12,-11,-11,-10,-9,-8,-8,-7,-7,-6
-5,-6,-7,-8,-9,-9,-9,-10,-10,-11,-10,-10,-9,-8,-7
-2,-3,-4,-4,-5,-5,-6,-7,-9,-10,-11,-11,-11,-9,-7
1,0,0,0,0,0,-2,-3,-5,-6,-8,-9,-10,-9,-7
6,5,4,5,5,5,4,2,1,0,-2,-3,-5,-6,-5
10,10,10,10,11,11,10,9,8,6,5,4,2,1,0
12,13,15,16,17,17,17,16,15,14,13,11,10,9,7
13,15,16,18,20,22,22,22,22,21,19,18,17,15,14
13,15,17,19,21,23,24,24,24,24,23,22,21,19,18
