10,8,3,0,-2,-3,-1,1,1,3,5,5,3,1,-2
9,7,2,-2,-4,-3,-2,-1,-2,0,2,3,2,0,-2
7,5,1,-2,-4,-3,-2,-3,-4,-2,-1,1,1,0,-2
5,3,0,-3,-4,-3,-4,-5,-5,-6,-5,-3,-1,-1,-2
3,2,-1,-4,-4,-4,-5,-7,-8,-9,-8,-6,-3,0,0
2,1,-2,-4,-4,-5,-7,-9,-12,-13,-11,-8,-4,0,2
2,0,-2,-3,-4,-5,-7,-11,-14,-14,-12,-8,-4,0,4
2,1,-1,-2,-3,-4,-6,-9,-13,-13,-10,-4,-1,1,4
2,1,0,0,-1,-1,-2,-4,-7,-8,-6,0,5,5,5
-1,0,1,1,2,3,4,4,3,2,1,3,6,8,7
-3,-2,0,1,4,6,9,12,14,13,12,9,7,7,8
-3,-2,-1,1,4,8,12,17,20,20,18,14,11,7,7
-4,-3,-2,0,3,7,10,15,18,17,15,14,12,8,6
-4,-4,-3,-2,0,3,6,11,12,11,11,11,10,7,4
-5,-5,-4,-3,-2,-1,3,8,9,8,8,9,7,5,3
